,Utetemperatur (grader),"Turtemperatur, varmesystem (grader)",Tappevannsbehov (kWh),Romoppvarmingsbehov (kWh),Kjølebehov (kWh),"Grunnvarme, kompressor (kWh)","Grunnvarme, fra brønner (kWh)","Grunnvarme, spisslast (kWh)","Grunnvarme, COP","Luft-vann, kompressor (kWh)","Luft-vann, fra luft (kWh)","Luft-vann, spisslast (kWh)","Luft-vann, COP","Direkte elektrisk, strømkostnad (kr)","Grunnvarme, strømkostnad (kr)","Luft-vann, strømkostnad (kr)",Brønntemperatur år 12 - 13 (grader),Spotpris (kr)
7922,-4,41.333333333333336,0.0,2.332,0.0,0.5926547510601274,1.7393452489398724,0.0,3.935193102758653,0.8962139845397048,1.435786015460295,0.0,2.602057142857143,4.366398386666666,1.2897850997235025,1.6792169103353887,2.962889257173577,1.28621
7923,-3,41.0,0.0,2.332,0.0,0.5885531813844702,1.7434468186155296,0.0,3.9626189368520857,0.8962139845397048,1.435786015460295,0.0,2.677028571428571,4.330182426666666,1.2794376825806453,1.665298707155487,2.980973056333739,1.27068
7924,-2,40.666666666666664,0.0,2.226,0.0,0.557059850214737,1.668940149785263,0.0,3.9963378602324866,0.8554769852424455,1.3705230147575544,0.0,2.752,4.123579946666666,1.2204084025806454,1.5858990365651848,3.08518415277826,1.25778
7925,-2,40.666666666666664,0.106,2.332,0.0,0.6118922602879571,1.8261077397120427,0.0,3.98473335827984,0.9369509838369641,1.5010490161630357,0.0,2.752,4.772885066666667,1.405924151152074,1.8354343405005327,2.925732071170894,1.3793
7926,-2,40.666666666666664,0.212,2.862,0.0,0.7792070743822359,2.2947929256177644,0.0,3.9454566082569693,1.1813729796205201,1.8926270203794802,0.0,2.752,7.095638686666666,2.0695680425806455,2.728094836591538,2.3860465311006016,1.69023
7927,-2,40.666666666666664,0.318,3.286,0.0,0.9219198379271196,2.6820801620728805,0.0,3.9097002989254315,1.3850579761068165,2.2189420238931836,0.0,2.752,9.267369866666666,2.690062665437788,3.562715700303765,1.894731697639275,1.9733
7928,-2,40.666666666666664,0.212,2.65,0.0,0.7245186176882545,2.1374813823117456,0.0,3.9506248468268366,1.0998989810260014,1.7621010189739987,0.0,2.752,7.692299966666667,2.240042694009216,2.9573985171958945,2.457059002345655,2.05965
7929,-2,40.666666666666664,0.212,2.756,0.0,0.7525568282810489,2.215443171718951,0.0,3.9443121648339243,1.1406359803232606,1.8273640196767393,0.0,2.752,7.763357066666665,2.2603447225806446,2.984706564674812,2.3703198083962294,1.9928
7930,-2,40.666666666666664,0.212,2.756,0.0,0.752649724641647,2.215350275358353,0.0,3.943826352601331,1.1406359803232606,1.8273640196767393,0.0,2.752,7.678947146666666,2.236227602580645,2.9522668773944183,2.363645807484883,1.96436
7931,-3,41.0,0.212,2.65,0.0,0.7293386973003213,2.132661302699679,0.0,3.9245112890478224,1.0998989810260014,1.7621010189739987,0.0,2.677028571428571,7.376363786666666,2.149775214009216,2.835980668680434,2.452333356806746,1.94926
7932,-3,41.0,0.212,2.65,0.0,0.7293166121508672,2.132683387849133,0.0,3.924629177658833,1.0998989810260014,1.7621010189739987,0.0,2.677028571428571,7.244225246666666,2.1120213454377876,2.7851983327264636,2.453967379407814,1.90309
7933,-3,41.0,0.212,2.65,0.0,0.7293354713118698,2.1326645286881303,0.0,3.9245272619354155,1.0998989810260014,1.7621010189739987,0.0,2.677028571428571,7.191335486666666,2.0969099854377875,2.764872199557103,2.452554547726025,1.88461
7934,-4,41.333333333333336,0.212,2.65,0.0,0.7340608005278639,2.127939199472136,0.0,3.8992570338279506,1.0998989810260014,1.7621010189739987,0.0,2.602057142857143,7.066752626666667,2.061314882580645,2.716993596913041,2.4595516623431988,1.84108
7935,-4,41.333333333333336,0.212,2.65,0.0,0.7340940273878198,2.1279059726121803,0.0,3.89907944107653,1.0998989810260014,1.7621010189739987,0.0,2.602057142857143,6.725230166666666,1.9637370368663591,2.5857426515072084,2.45706324311624,1.72175
7936,-5,41.666666666666664,0.212,2.862,0.0,0.7962509880528108,2.2777490119471895,0.0,3.860990986323138,1.1813729796205201,1.8926270203794802,0.0,3.158857142857142,6.995610726666667,2.0409886254377887,2.689652959834686,2.28287804590003,1.65769
7937,-5,41.666666666666664,0.318,2.968,0.0,0.8542149078680565,2.4317850921319435,0.0,3.8472183315079675,1.2628469782150389,2.023153021784961,0.0,3.158857142857142,7.856827866666667,2.2870506654377882,3.0206284506551357,2.0880882889055856,1.7817
7938,-6,42.0,0.318,3.074,0.0,0.8894127673969661,2.502587232603034,0.0,3.8141577072092323,1.0137342653894041,1.6240602208261334,0.7542055137844623,3.114827067669173,7.770658346666665,2.262430802580645,3.9942544814207546,1.9803592148593836,1.68554
7939,-6,42.0,0.318,3.074,0.0,0.8898690551179631,2.502130944882037,0.0,3.812200990872124,1.0137342653894041,1.6240602208261334,0.7542055137844623,3.114827067669173,7.1351671466666655,2.080861888294931,3.6630309637925302,1.9524108220297856,1.49819
7940,-7,42.333333333333336,0.318,2.968,0.0,0.8666658700195029,2.419334129980497,0.0,3.7919280799471577,0.9802153838566898,1.5703610572460658,0.7354235588972444,3.021533834586466,6.698348566666667,1.9560565797235028,3.440991507496203,2.0267182020342505,1.42915
7941,-7,42.333333333333336,0.212,2.968,0.0,0.8374902826172925,2.3425097173827076,0.0,3.797437534174375,1.2221099789177794,1.9578900210822208,0.0,2.9714285714285706,6.2178770666666665,1.8187790082949313,2.3907611149207715,2.10619370575786,1.34178
7942,-8,42.666666666666664,0.212,2.862,0.0,0.8136604114482546,2.2603395885517457,0.0,3.77834975329098,1.1813729796205201,1.8926270203794802,0.0,2.8777142857142852,5.664599466666666,1.6606996940092171,2.178130273388797,2.200066871594401,1.2997
7943,-9,43.0,0.212,2.756,0.0,0.7895587697368196,2.1784412302631804,0.0,3.7594050119938176,1.1406359803232606,1.8273640196767393,0.0,2.7839999999999994,5.243910906666667,1.540502962580645,2.016454900057806,2.297951566943865,1.21893
7944,-9,43.0,0.106,2.756,0.0,0.7600295265793169,2.1019704734206828,0.0,3.7659787128378066,1.0998989810260014,1.7621010189739983,0.0,2.7839999999999994,4.964069846666666,1.4605483740092164,1.9089088145430484,2.3947045786910284,1.18139
7945,-9,43.0,0.0,2.65,0.0,0.7013097438592792,1.9486902561407207,0.0,3.778968237088168,1.0184249824314828,1.631575017568517,0.0,2.7839999999999994,4.353453666666666,1.2860866082949307,1.6742421079812073,2.5858905904762963,1.07808
7946,-10,43.333333333333336,0.0,2.65,0.0,0.7057482282673049,1.944251771732695,0.0,3.7551925641136674,1.0184249824314828,1.631575017568517,0.0,2.690285714285713,4.195805166666667,1.2410441797235026,1.6136560057763587,2.616911543977273,1.01859
7947,-10,43.333333333333336,0.0,2.65,0.0,0.7055332667515524,1.9444667332484475,0.0,3.75633307598381,1.0184249824314828,1.631575017568517,0.0,2.690285714285713,4.162123666666667,1.2314208940092166,1.6007118242496545,2.6338694845395016,1.00588
7948,-10,43.333333333333336,0.0,2.756,0.0,0.7347472234435064,2.0212527765564934,0.0,3.7512591374367736,1.059161981728742,1.6968380182712577,0.0,2.690285714285713,4.465781866666666,1.3181803797235023,1.7174111061365134,2.5584208817886847,1.0617
7949,-10,43.333333333333336,0.106,2.862,0.0,0.7937326409602043,2.1742673590397956,0.0,3.739607647212885,0.8796587392585462,1.409263566505863,0.6790776942355907,2.741654135338345,5.122964906666667,1.505946962580645,2.6329475104436284,2.3851692999619143,1.17818
7950,-9,43.0,0.212,3.392,0.0,0.9667816778524654,2.6372183221475347,0.0,3.7281720366480675,0.9131776207912607,1.4629627300859305,1.2278596491228089,2.834947368421052,6.861015106666667,2.0025327340092165,3.989700475286692,1.8382530487978945,1.30561
7951,-9,43.0,0.318,3.922,0.0,1.1495055040994218,3.0904944959005785,0.0,3.688892193653929,0.9131776207912607,1.4629627300859305,1.863859649122809,2.834947368421052,9.453124266666668,2.743135351152074,6.0798232337123075,1.2601155549939476,1.64874
7952,-8,42.666666666666664,0.212,3.18,0.0,0.9031946580171066,2.4888053419828937,0.0,3.755901222349123,0.9466965023239753,1.5166618936659984,0.9286416040100267,2.928240601503759,8.350249386666666,2.428028242580645,4.547537372866305,1.872983050791238,1.85641
7953,-7,42.333333333333336,0.212,3.286,0.0,0.9268374711948884,2.571162528805112,0.0,3.7744834464156103,0.9802153838566898,1.5703610572460658,0.9474235588972446,3.021533834586466,9.163030886666668,2.660251528294931,4.981139458653155,1.7750782591387018,2.01789
7954,-7,42.333333333333336,0.212,3.286,0.0,0.9270659490383668,2.5709340509616334,0.0,3.773554627964961,0.9802153838566898,1.5703610572460658,0.9474235588972446,3.021533834586466,9.225435206666665,2.6780813340092164,5.015528537391885,1.7616813029049818,2.03573
7955,-6,42.0,0.212,3.074,0.0,0.862575831220501,2.423424168779499,0.0,3.809884442058366,1.2628469782150389,2.023153021784961,0.0,3.0651428571428565,8.653124246666666,2.51456391686636,3.3266541588859866,1.9193239787850755,2.02403
7956,-6,42.0,0.212,3.074,0.0,0.8625451925695256,2.4234548074304745,0.0,3.810021238246655,1.2628469782150389,2.023153021784961,0.0,3.0651428571428565,8.513863566666666,2.474775151152074,3.273134703949233,1.9212764533238458,1.98165
7957,-6,42.0,0.212,3.074,0.0,0.8625849896536244,2.4234150103463756,0.0,3.8098463945791465,1.2628469782150389,2.023153021784961,0.0,3.0651428571428565,8.424090046666667,2.4491255740092166,3.238633724504398,1.9187801642539721,1.95433
7958,-6,42.0,0.212,3.074,0.0,0.862587394209144,2.423412605790856,0.0,3.809836525342543,1.2628469782150389,2.023153021784961,0.0,3.0651428571428565,8.718417066666666,2.533219008294931,3.351746928343119,1.9186405641640532,2.0439
7959,-6,42.0,0.212,2.862,0.0,0.8043759426475408,2.2696240573524595,0.0,3.821954372284718,1.1813729796205201,1.8926270203794802,0.0,3.0651428571428565,8.442911406666665,2.4545031054377886,3.245866986099619,2.0917165858400484,2.12851
7960,-6,42.0,0.212,3.074,0.0,0.86247960428113,2.42352039571887,0.0,3.810313013843923,1.2628469782150389,2.023153021784961,0.0,3.0651428571428565,9.649538026666665,2.7992535682949313,3.7095872480901324,1.925443830843414,2.32726
7961,-5,41.666666666666664,0.318,3.18,0.0,0.9152909712308159,2.5827090287691843,0.0,3.8221256946105067,1.0472531469221187,1.6777593844062009,0.7729874686716807,3.2081203007518795,11.816123966666666,3.418278122580645,6.093181452708498,1.733195708211686,2.77635
7962,-5,41.666666666666664,0.318,3.18,0.0,0.9156316279954368,2.5823683720045634,0.0,3.8207061250560974,1.0472531469221187,1.6777593844062009,0.7729874686716807,3.2081203007518795,11.152588346666668,3.2286965168663597,5.747900010336511,1.7131196768100039,2.58666
7963,-5,41.666666666666664,0.318,3.18,0.0,0.9159182300594471,2.582081769940553,0.0,3.8195124109464342,1.0472531469221187,1.6777593844062009,0.7729874686716807,3.2081203007518795,10.056105266666668,2.91541563686636,5.177327386972477,1.6962356542389063,2.2732
7964,-5,41.666666666666664,0.318,3.18,0.0,0.9161460121338747,2.5818539878661255,0.0,3.8185641006298274,1.0472531469221187,1.6777593844062009,0.7729874686716807,3.2081203007518795,9.202383386666668,2.6714950997235025,4.733079462330656,1.6828220607106856,2.02914
7965,-4,41.333333333333336,0.212,3.074,0.0,0.852423437721717,2.433576562278283,0.0,3.8552886964843025,1.2628469782150389,2.023153021784961,0.0,2.602057142857143,7.839609226666665,2.282131054009217,3.014011132489289,1.8437089529530097,1.77646
7966,-3,41.0,0.212,2.862,0.0,0.7896166287352746,2.2843833712647257,0.0,3.8934248758414562,1.1813729796205201,1.8926270203794802,0.0,2.677028571428571,6.773514226666666,1.9775324825806457,2.604298762057103,2.0210951125591277,1.66044
7967,-3,41.0,0.212,2.862,0.0,0.789405041248127,2.2845949587518732,0.0,3.8944698850304245,1.1813729796205201,1.8926270203794802,0.0,2.677028571428571,6.414132886666668,1.874852099723503,2.4661844470096685,2.0355907944030487,1.54353
7968,-3,41.0,0.106,2.65,0.0,0.7041106661565828,2.051889333843417,0.0,3.9145362571930313,1.059161981728742,1.6968380182712577,0.0,2.677028571428571,5.504104866666667,1.6148440940092166,2.1164503827528165,2.3139556298031976,1.43845
7969,-3,41.0,0.0,2.544,0.0,0.6474376479692832,1.8965623520307169,0.0,3.9297003953925946,0.9776879831342233,1.5663120168657767,0.0,2.677028571428571,4.991567306666668,1.468404791152074,1.9194763995307504,2.5243176680965878,1.39081
7970,-3,41.0,0.0,2.544,0.0,0.6469905404552398,1.8970094595447602,0.0,3.9324140886232053,0.9776879831342233,1.5663120168657767,0.0,2.677028571428571,4.838774666666667,1.424749751152074,1.860756459263709,2.561964122255182,1.33075
7971,-3,41.0,0.0,2.544,0.0,0.6466757981203859,1.8973242018796141,0.0,3.9343268557940005,0.9776879831342233,1.5663120168657767,0.0,2.677028571428571,4.682267786666666,1.3800334997235024,1.8006090945412916,2.5884975798529726,1.26923
7972,-3,41.0,0.0,2.544,0.0,0.6464245696803514,1.8975754303196486,0.0,3.935855006725822,0.9776879831342233,1.5663120168657767,0.0,2.677028571428571,4.676314826666666,1.3783326540092167,1.7983213046607576,2.6096951465845253,1.26689
7973,-2,40.666666666666664,0.106,2.544,0.0,0.6699210094523416,1.9800789905476583,0.0,3.9560656426094667,1.0184249824314828,1.631575017568517,0.0,2.752,5.133772666666667,1.5090348940092169,1.974127528307982,2.5318198812607324,1.37254
7974,-2,40.666666666666664,0.212,3.074,0.0,0.8389405682487729,2.447059431751227,0.0,3.9172668881371826,1.2628469782150389,2.023153021784961,0.0,2.752,6.940691066666666,2.025297294009217,2.668546713128783,1.9987022964563486,1.5029
7975,-2,40.666666666666664,0.318,3.392,0.0,0.954239414752144,2.755760585247856,0.0,3.888370678983767,1.425794975404076,2.284205024595924,0.0,2.752,9.395460266666667,2.726659922580645,3.6119422902545733,1.6016494933304175,1.93766
7976,-2,40.666666666666664,0.212,2.756,0.0,0.7553046878068104,2.2126953121931896,0.0,3.929950320232677,1.1406359803232606,1.8273640196767393,0.0,2.752,8.325793066666666,2.4210407225806447,3.2008570829460696,2.172978186849165,2.1823
7977,-1,40.333333333333336,0.212,2.862,0.0,0.7784397805952343,2.295560219404766,0.0,3.949352785083586,1.1813729796205201,1.8926270203794802,0.0,2.8269714285714285,8.303659206666667,2.4147167625806456,3.1923507901228096,2.0889403177178743,2.08321
7978,-1,40.333333333333336,0.212,2.756,0.0,0.7503494576548433,2.2176505423451567,0.0,3.95591249156217,1.1406359803232606,1.8273640196767393,0.0,2.8269714285714285,7.791404666666667,2.2683583225806445,2.9954855746888667,2.1782287451005278,2.00225
7979,-1,40.333333333333336,0.212,2.65,0.0,0.7222633376546428,2.1397366623453573,0.0,3.9629588239407028,1.0998989810260014,1.7621010189739987,0.0,2.8269714285714285,7.250349926666666,2.113771254009216,2.787552116545859,2.274138521411963,1.90523
7980,-1,40.333333333333336,0.212,2.544,0.0,0.6942139505269784,2.061786049473022,0.0,3.9703650419593264,1.059161981728742,1.6968380182712581,0.0,2.8269714285714285,7.032279306666666,2.051465362580645,2.7037451100015866,2.3749464710478105,1.91794
7981,-1,40.333333333333336,0.212,2.544,0.0,0.6940395734721547,2.0619604265278455,0.0,3.971362401699633,1.059161981728742,1.6968380182712581,0.0,2.8269714285714285,7.229223066666667,2.1077350082949304,2.7794328252159226,2.3885229467886075,1.9894
7982,-1,40.333333333333336,0.212,2.544,0.0,0.6938778875161855,2.0621221124838147,0.0,3.972287625433215,1.059161981728742,1.6968380182712581,0.0,2.8269714285714285,7.7858248266666665,2.2667640825806448,2.993341179045859,2.4011179367685016,2.19136
7983,-1,40.333333333333336,0.212,2.438,0.0,0.6659917368488806,1.9840082631511198,0.0,3.9794277806440825,1.0184249824314828,1.6315750175685175,0.0,2.8269714285714285,8.201412666666666,2.385503465437788,3.1530562879706663,2.498304777159155,2.45514
7984,-1,40.333333333333336,0.212,2.544,0.0,0.6936027642203553,2.062397235779645,0.0,3.9738629894917925,1.059161981728742,1.6968380182712581,0.0,2.8269714285714285,9.801645906666668,2.8427129625806447,3.768044027341713,2.42255858244477,2.92279
7985,-1,40.333333333333336,0.318,2.65,0.0,0.749422976292617,2.218577023707383,0.0,3.9608047233390917,1.1406359803232606,1.8273640196767393,0.0,2.8269714285714285,12.692284986666667,3.668609842580645,4.878949330837847,2.2448177157838956,3.65349
7986,-1,40.333333333333336,0.318,2.65,0.0,0.7495606092713576,2.2184393907286424,0.0,3.960079498034783,1.1406359803232606,1.8273640196767393,0.0,2.8269714285714285,12.692284986666667,3.668609842580645,4.878949330837847,2.2349477137312648,3.65349
7987,-2,40.666666666666664,0.318,2.756,0.0,0.7827315682309917,2.291268431769008,0.0,3.927698710372488,1.18137297962052,1.89262702037948,0.0,2.752,10.884528126666668,3.1521078825806446,4.184207916352605,2.1420410315790206,2.92279
7988,-2,40.666666666666664,0.318,2.65,0.0,0.7546542344253564,2.2133457655746436,0.0,3.9333464101154525,1.1406359803232606,1.8273640196767393,0.0,2.752,8.831985466666668,2.5656671225806447,3.395392549390202,2.219642567724069,2.35285
7989,-2,40.666666666666664,0.212,2.65,0.0,0.7265101051481566,2.1354898948518435,0.0,3.939792515464536,1.0998989810260014,1.7621010189739987,0.0,2.752,7.611706046666665,2.2170158597235017,2.9264253618902023,2.308217023465871,2.03149
7990,-2,40.666666666666664,0.212,2.438,0.0,0.6703771740618643,1.979622825938136,0.0,3.9533940911987395,1.0184249824314828,1.6315750175685175,0.0,2.752,6.339363666666667,1.8534894654377878,2.4374497898153606,2.49511246868413,1.82748
7991,-1,40.333333333333336,0.212,2.438,0.0,0.6658804505068125,1.9841195494931878,0.0,3.9800954302396008,1.0184249824314828,1.6315750175685175,0.0,2.8269714285714285,5.784374166666668,1.6949210368663594,2.2241610457447347,2.5073924511796752,1.61805
7992,-2,40.666666666666664,0.106,2.226,0.0,0.5866752159195427,1.745324784080457,0.0,3.9753129899161888,0.8962139845397048,1.435786015460295,0.0,2.752,4.839141426666666,1.4248545397235026,1.8608974092812776,2.796289397294518,1.48893
7993,-2,40.666666666666664,0.0,2.226,0.0,0.5587361633181747,1.6672638366818253,0.0,3.984351579510801,0.8554769852424455,1.3705230147575544,0.0,2.752,4.616015666666667,1.3611043225806456,1.775147655240519,2.9204861941466302,1.479
7994,-2,40.666666666666664,0.0,2.12,0.0,0.5309098087813808,1.5890901912186193,0.0,3.9934951386100748,0.8147399859451863,1.3052600140548138,0.0,2.752,4.346404666666667,1.2840726082949312,1.6715330975279399,3.0461257264239157,1.44615
7995,-2,40.666666666666664,0.0,2.226,0.0,0.5580577985207182,1.6679422014792817,0.0,3.989188354299165,0.8554769852424455,1.3705230147575544,0.0,2.752,4.480140626666667,1.3222828825806456,1.72292934006132,2.986946868320851,1.41796
7996,-2,40.666666666666664,0.0,2.226,0.0,0.5578662963893497,1.6681337036106503,0.0,3.990555896786398,0.8554769852424455,1.3705230147575544,0.0,2.752,4.531516706666667,1.3369617625806456,1.7426737488807154,3.0057363896841434,1.44104
7997,-2,40.666666666666664,0.106,2.332,0.0,0.6128541457011716,1.8251458542988281,0.0,3.978474104616971,0.9369509838369641,1.5010490161630357,0.0,2.752,5.085022206666666,1.495106191152074,1.9553921749611793,2.8397260445347374,1.50733
7998,-2,40.666666666666664,0.212,2.756,0.0,0.7523104559605285,2.2156895440394715,0.0,3.9455849753181,1.1406359803232606,1.8273640196767393,0.0,2.752,7.047594186666666,2.055841042580645,2.7096307916600546,2.387810374119819,1.75164
7999,-1,40.333333333333336,0.318,3.074,0.0,0.8606502924367034,2.5313497075632965,0.0,3.94165869114463,1.303583977512298,2.088416022487702,0.0,2.8269714285714285,10.379445546666666,3.007798574009217,3.9900989662911157,1.9842129904987718,2.45464
8000,-1,40.333333333333336,0.212,2.544,0.0,0.6929860157160812,2.063013984283919,0.0,3.977400475935414,1.059161981728742,1.6968380182712581,0.0,2.8269714285714285,10.348629226666667,2.9989939111520734,3.9782559058554163,2.470708875453943,3.12126
